PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22
0.782415686669065,1.5558418705443153,-1.5477095869086415,0.07416989042436213,0.8442275400261976,-0.5215817730259316,0.4595339371897483,0.3795998349731723,-1.531884237844972,0.5986181071654303,-0.17768276124613885,-1.0603080114165682,0.12798527609206278,0.09363705882206509,-0.9587024198394901,0.17154053169689354,0.20976110158273487,0.047268264562973505,0.7942900855876786,-0.3400424815795249,0.5462683776980679,0.4181815940334976
-2.9297320312391704,-0.6037501102736595,0.10496698538587057,-0.8066684637365067,0.12548724357636465,0.3449673459688132,0.8096129764473899,0.1902608447828974,-0.3592562488006228,-0.12509334482537932,0.07227694114817704,-0.024207344711635638,0.6515191232698455,0.8591744615245026,-0.18784044633341726,-0.3639249168349959,-0.24751808660243127,-0.076616860041437,-0.4626834518527779,0.10652423593163651,-0.5355148901794375,-0.22496631374381143
3.4207644531752757,-1.0994124627938577,4.192904132719675,-1.0247574947406761,1.1971385563095704,0.9457521649957423,-3.3954429978159815,-2.335384109802008,-2.5829505313089047,-0.49672539407858196,1.6621637943440468,2.6895998324499555,-0.6175312197946983,-0.9004906702872497,0.711018275769192,0.11749416041910972,-1.3744026881152664,0.03133779964532518,0.6455954094458941,0.9094986159931562,-0.13528949733997295,-0.024099261279405024
0.4133268504388109,1.1624351355337585,-0.03432858283469219,1.2881296181640705,0.9274107596853854,-0.44594002649041176,-0.16486038315321655,0.49147804054565364,-2.4783789735468003,0.807143241127543,0.04639812117641076,0.17115585706606512,-1.2528848108213857,0.21249720703509795,-0.1373035147404101,0.9599575260304325,-0.9001738278380449,-0.2736778153700245,-0.11376399897132577,-0.5722017565540485,-0.5335201925271343,0.48317335082131124
-1.794619196057079,-0.8792965572885335,0.2915897065486684,-0.4321834331500262,1.134848635436801,-0.5841309992610274,-1.5316604190841838,3.561738666033918,0.7502725187366641,0.13810085741297456,-0.35964104226787225,0.31829705104498124,1.0167124033808208,0.3242435764142053,0.5649774779204644,-1.6104815519752087,-0.3713614872348615,0.783292016805693,0.43773741042351144,0.08261810123747411,0.8986931654398425,-0.15210364414581407
-0.5263517978805664,-1.759269790431492,2.286940958961683,1.0994072547561136,-0.06854748085159437,-0.6516979185084832,0.05563144394304553,0.26322975350683614,-0.7207552133327065,0.9501890736403479,-0.22788153060724964,-1.1024875195645152,1.9089596341327713,-0.9405235649282278,-1.1622622028311862,-0.6583017802529476,-0.3952047031721274,-1.3056188311448331,2.072816984880834,0.42773765780730066,0.33065593593562764,0.3049143363303783
-0.966334489331806,2.088059695030899,-0.20692217356061798,-0.2772971809087033,-3.9043762274405824,0.5907735427384784,-0.049474329487500183,1.0602479737933865,-1.0587507166004955,-0.9964387701702447,0.2225520852417184,1.7143378876166264,-0.012541010328053877,1.3740738546547844,-0.0818069629462062,0.15338949292008916,0.7429586830898381,0.07929227686178832,0.3363921899138251,-0.6095936190152037,-0.12325743499998437,0.9829700554003468
-2.543859178468679,-1.423712192378967,-0.7432467825762754,-1.1883710856082754,0.5225731761715842,-0.05970143368205484,0.4232189697950492,0.06936808378563307,0.5127435102747127,-0.40769505768527686,-0.6641855597254518,0.5721325898407162,0.0441694906170156,0.6414334417951613,0.1853157698780851,0.5682087820050394,0.187939324071582,-0.3121941169026216,0.1780355598379798,-0.050938620646052805,-0.16910491366361385,-0.003690347530774324
1.3501001443902414,1.6051052680781148,-0.9357432056343458,-0.5851387086847375,1.3206465742169573,-0.5807922287569279,1.9089110634038764,0.14873164826147559,-1.132389501065245,-0.9396950137100453,-0.22094880505821046,0.6819969468288547,0.08659501983778209,1.0349130671376061,-0.19829288825431765,0.17282285309938464,0.8536115392501464,0.8460561527683732,-1.1577729119558586,-1.4326447776144677,1.4361357903397454,1.7143350324054039
-1.2461972009736242,-0.3278285436027945,-0.2974396925892272,-1.4311971750999142,0.6546667622332311,-0.07253612133492171,0.5149325038131012,0.16245219915439274,-1.171120258815848,0.2962463414144809,0.10359548368832124,-0.7905982091163223,0.774207525140543,0.3731901017926392,-0.6946442043033577,-0.3437038580642298,-0.7700403980985696,-0.17574249374446294,-0.3159881823819736,-0.16804056662541353,1.4996855959074753,-1.1373214009018298
-3.569771775717612,0.39326394502479534,1.8621100812522113,-0.2689375518898255,0.346925978755568,1.0747822252894763,-0.7208548706948438,-0.6680808270582045,1.3678965137594503,-0.9838389382740829,-0.9434148510585524,-0.08400655550266123,-0.21992585429269051,0.15652465856490896,0.5534789078519938,0.29946512572928674,-0.733976665971358,0.5899004992242273,1.219399071366551,1.2649686884252653,-0.3533684010595173,-0.24625790440037076
-3.058352837695661,1.947264941443656,-2.6307405039914142,0.925247765098891,-0.18889021467317682,0.6095696505124945,-0.8491820966652832,-0.02157925245354732,0.4548768090324244,0.37483501674988173,0.04565052594763015,-0.23461175696439837,0.0460103000969474,-0.229130770089103,-0.19954325802410333,0.8207184869413313,-0.5813967696920499,-0.4124075875684967,-0.45736452591360544,0.024471280406354698,-0.13232310697920996,-1.338390680254405
-2.3099323994680385,-0.9174267509736616,1.6963059783083883,0.10355825970715758,-0.2820362924342861,0.36892882090107426,0.968248293688805,0.4415955073882449,-0.1781569016632502,-0.2058993683544198,0.060169626723934166,0.07710098330414805,1.0797616168634816,0.5609039599939754,-0.10777854324550658,-0.4110073676101119,0.1385466632225558,0.074985190629829,-0.412087023927332,0.1361582378215685,-0.7282593380659651,-0.710197191739598
2.960306265653948,2.0156863514209986,0.8793840203881913,1.2485971101327906,1.2980490539471305,-1.9456997378522125,0.17922360993303096,-1.6885862985388063,-0.8885034428825093,0.2978548320362853,-0.8449254797849781,2.7042465764633445,-3.523951216116862,-1.4660365526968813,1.3749197673507125,-0.5287752587222754,-0.484819586703009,-0.08798769178475974,0.03318998021207904,0.2529570513354969,0.32263214173563104,0.5633924032072014
0.6694302148772884,-2.110642260359285,-0.09906481721159077,0.18585244356337519,-0.5812489588918425,-0.6212721472368576,-2.7556985579832594,-1.0390338621591582,-2.4614798558740203,0.6543898925742984,1.1031707479606407,1.4220426177298326,-2.5347409317155556,-1.4018345586921783,0.6145636980224302,0.8565851240567482,-0.8989475469501571,-0.12776691642218593,-1.12590919626222,-1.0698298102259414,-1.167697644700808,-0.14356789379350796
2.1616687184945955,-2.3250722160917845,2.293957677225977,1.1268524636462274,0.5745126845080157,-1.9136429110441695,-2.4837118775424813,-0.010416894133990624,-3.056955756175816,0.8974491437373604,0.052055386660073824,2.2979705236521806,-1.339395203658524,-1.5242976160168709,0.6515750603923183,0.8505432372138738,-2.733659529356501,-1.3404522354600483,0.517638448035983,0.15300429687634445,-1.0669871238948956,1.3541796002273099
2.418920516666102,2.7403419685858386,-1.3185925344662128,-0.3613318830000222,0.8313124300695346,0.1326915993860588,0.1919018959190096,0.2834291621826499,0.6291923805085947,-0.06096858549755015,-0.7560345473987249,0.369262884193788,0.21310877762769107,0.04220294711011532,0.10069997852164449,1.202794366976731,-0.6630558808345356,0.5820851153828106,-0.9674174388630765,-0.20623691859090243,-0.39064676684475574,-0.4450852539107696
1.7904122043789579,-0.813716432872046,-1.143960832668157,-3.2023863194947855,-0.3584648856027927,-0.33821772986425785,0.27274634362491973,0.01296313579528081,-0.9833050854557914,-0.012749319255977679,-0.0483945306452976,-0.0213964654215038,-0.43741944618138295,0.94047428125296,-0.08767921793896119,-0.22679861415339747,0.20702065977334225,0.5734846957693176,0.35709081468601167,0.10788184721592549,-0.1668728235603037,-0.7711588607051957
0.23902875661209613,-2.649631045020861,-1.0880734486861248,-0.0520315193020825,-0.6769930209712869,-0.27451827457081907,0.7939489823765847,-0.34476525655618706,-0.20341487580901912,-0.4553717957465085,0.20993343952047414,0.3342964300520375,-0.002666677086420474,0.5858581531443833,0.2921391234475039,-0.6960138765846171,0.4429501098395674,0.6472416915198661,-0.59622384750944,0.3440201324301923,-0.5097101246001942,-0.038597024161331414
1.9288340710372067,0.6034366893800815,-0.8389189033618962,1.726081503844303,0.04981405383376948,0.4645890786382717,2.8395645806471475,1.620508439798171,1.0071088574583364,-1.8986280758575897,3.7028309744639745,-0.43144113732348705,-1.3600734958841638,-1.2594297480010817,-1.1040547534964167,0.8937650140917025,-1.4365151420529854,0.5857303052017799,-0.7205379653720609,0.04548839922981841,-0.24446766321851635,-0.17310794397405052
-0.37500227289846877,-0.2288280501472892,2.4381984459715698,0.0702043378667161,2.710332303787664,3.4248362455980033,-2.7366342909701844,1.4547205882513037,-0.344046237546951,0.2080248354522654,1.3289544983677817,0.6961121438807572,-1.0833406396960756,1.7692452101163227,1.5696784057955042,-0.8826430152217289,0.47050167099035606,-0.9116090896398503,-0.39501945184386844,1.4262071489432484,-0.38588081866857593,1.049179613739493
-1.416911628163773,0.5627010276465504,2.4838937825781096,0.41434497489116595,-0.6327522813279118,-2.042466163654871,1.5342499408024695,-1.0058352705530187,1.7542448963695914,0.8351973975489146,0.413064348327249,-1.0989910071442344,-1.8178304386441295,0.7382613504678674,2.071919831336511,-0.7561287121562783,0.7390126622362496,0.9816444772468692,0.408245803237702,0.6212863039160164,1.0170728113064442,0.7030522665560478
1.7024448345556524,1.5019438139826464,-1.986269041877147,-0.39725633155732715,1.1627099089001758,-0.426733908255745,-0.41631953996035453,-0.011528654372629496,0.09052029692967781,-0.03655729164521218,-0.5761169094275057,0.14010124601662433,0.49739643461709676,-0.960003989337177,-0.25634598968278965,0.6260723620075679,0.09059601715084566,-0.05605454419397171,-0.25306749979383125,-0.10961624927248971,0.3399588030424253,0.1651741607965413
1.468614275431719,1.753050479341682,0.5937102318910497,1.9181494496323572,1.8106005989904372,0.117170168325957,-1.4381365909433865,2.920106741991054,-0.5003230767629732,0.337878063394745,0.010859980960324478,0.06197844007735055,-0.09541373729710896,-0.2867472327854522,1.1177828492114301,-2.276018562351602,0.22428878493952337,-1.6448700334208537,0.7856707767913222,0.0812173267891735,-0.5342541353618616,0.622779009858072
2.998838164076913,-1.3552979182470317,-0.1942329920258773,-3.893376868999223,0.16168069313960767,-0.9708420016144326,0.22039109771020987,-0.36346479730266895,-1.4586817871218418,0.008082670956614954,0.1564795575889658,-0.24042698487394196,0.1498456303466997,0.0894731216245763,-0.4209137979261671,-0.9680686751942135,0.6770055603058496,-0.7530906402919113,0.5390369794111743,0.26793166767276555,1.5549872450808493,0.729834177254795
0.907445738161412,1.61149556212282,-2.2534485964157316,-0.3604469330121495,0.9719597807925134,-0.30653784375519033,0.005414326179488449,-0.2587742436657192,-0.1803653978468674,-0.4830795197506951,-0.18374434232401338,0.5010593405758011,0.28549825194571016,-0.5221326488590105,-0.07952160413333047,0.21390521022614978,0.2930153156976504,0.77162041696752115,-0.5228203163748908,-0.8682054383698827,0.08879098574713179,-0.06205421616594614
-4.822904060287189,0.9701613916312749,-0.13137188616789108,-0.5357910867049905,0.03032349583388655,0.3217789946938506,0.2617787443641068,-0.14616014555440338,-0.5978161214918515,0.23485232026549002,0.5229188464634376,-0.7093271074968588,0.7975362482994768,0.003756568607642591,-0.5761339265734676,-0.20737024515543628,-0.09331113978455374,-0.2148411863705051,-0.6225217056049509,0.14891046580860595,-0.3639952651724975,0.04118429872094623
-0.4193904743191401,0.4205705122403745,-3.364220441864712,1.10429446153377,-1.2511777569118192,0.1592549653879937,-0.4495102285257655,-0.08925872226504651,0.07547259253882546,0.14358621236276473,0.6016321060359646,-0.4020281422343538,-0.9121580527134792,0.342000399385049,0.1506316435537691,-0.16505469485768595,0.7365790120473669,0.6804592305639098,-0.5037331401023445,0.35121476812790703,-1.276734410688081,0.23622845709962498
0.234714276556048,0.4592193636002181,-2.967266018633509,2.4939470072388774,-0.5364022634262292,-0.9869292986716377,-0.21143127842496448,0.03261368371348215,0.5262386168993755,-0.4343637547957555,-0.3645322773598889,0.961090864288363,0.21441590709537722,-0.17422254177144014,0.09455699146805455,0.43828554599243463,-0.22683431500156392,0.4684462823858948,0.36652318081759094,0.22465116453666664,0.5525285694008851,0.1949001441043312
-2.231098577015527,-0.9158133942853748,-0.17995940740119365,-0.7414925227125831,0.2204999241835171,-0.0623833583663147,0.5569934950651563,0.3352528562127862,0.5047475230795625,-0.44463904092388373,-0.6835948913996858,0.8518414063322509,0.5148385522241811,0.790468436596869,0.260715994267998,0.5105755142433765,-0.06610042058693616,-0.15970727548185665,0.2891057739194903,0.14660040051618428,-0.6376444671391756,-0.3640341689267609
-0.6635781729466268,-1.5811665132331791,-0.19287819576568513,1.2485532550352334,-0.6099982108424561,-0.18478944313997,0.5567633246389732,0.07338583017366038,0.24117208350799302,-0.01832491501882036,-0.24713411961683096,0.3402492119105375,0.287448335394431,0.2399409669971016,0.21161810445909401,-0.3426854211657535,0.32040417161835766,-0.5836140679194985,0.3324981451948341,1.0581920579349147,-0.14391684162008714,0.04738579888735311
4.645801060212324,-2.5090429710907856,0.5542468806787786,1.1492364803357866,-0.6806451359723708,0.5395571354781752,1.144855706622727,-0.2703927979607473,-0.05638607343643938,0.4167046107831038,0.49040222719610965,-0.7174900305288063,0.443931219434317,0.635309085214559,0.35239904252289933,-1.4102207115279322,-0.6935536109513071,-0.3985857073461543,-0.7402125493162929,-0.19292984870729424,0.18422676855772882,-0.3165704311794351
0.6388986807229173,1.240244973326534,-2.9167274491487896,-0.5821422548517119,0.8547794747682661,-0.6509681088768552,0.04358561668486937,-0.08920295859571761,0.28775523310412426,-0.7123080704214879,-0.6132180108834149,1.1545387768516469,-0.02784329155644405,-0.032162675999005894,0.2960130202983134,0.5002093331798771,-0.0023940556391287074,0.5387531190441777,-0.18375656420326333,0.05066934703520891,0.21232319754041873,-0.45345515502149397
-2.8397793829420026,0.56335108307688,0.0832436114773778,1.2959546989512853,0.7766186537466481,0.6932695081291524,-0.1586910240416389,-0.8765247869138928,0.8505446725041107,-0.43620324579064207,-0.1183399975596744,0.9003972478738776,1.051168307362865,-0.24252051904945132,-0.0043029962190025885,0.3367317196996141,-0.8371912301115613,-0.4940723996450225,0.4941867104511579,0.35072426352170566,0.33991230217110596,-1.1632607751660844
-1.4513965869762713,-1.2763386230664597,0.7860762818228146,0.6545056734064969,0.5145636825833528,-0.4247294421209495,-0.1115418923742086,-1.384791325379293,0.9347028579497998,-1.0211450642351116,0.18478669155482594,2.080767886400828,2.122079455802346,-1.9150326140604614,0.5134639764041433,-2.0536400045701457,0.4382257370611864,-1.981257572148802,0.5654715792239018,0.8371365264130747,-0.5254338948963293,0.12095152966535119
0.8944934708828394,-1.2207762000906228,2.167244904147957,-0.27458518580764174,0.9080413489796594,1.8184543899925405,-2.39747190591336,2.3220126264739944,1.3328185015007634,-0.2897306988916807,0.6521572875805608,0.34506712013522006,0.4384230421411105,1.0986018607759476,0.9666554698243225,-1.2718736414711422,0.5199409371446414,1.9029637456445139,0.6439029037940083,-0.3002678161637776,-0.22770342930509277,-0.5254771512664344
-2.9999856694465743,3.0108495099470307,2.1149375634607805,-2.152401427292377,-0.7486022247489651,-6.141479227759726,-1.508397729930321,-1.669343763234386,2.1713287074183745,1.0024943090961052,4.731520429212086,-2.704295939224007,2.9139842975050523,1.4472418836145038,5.693628140301979,2.4349640887684973,-0.03326835364425962,0.6421243935568005,-0.733411948846923,0.4997582280834687,0.3356700888914495,-0.09805820605804522
-2.365869404762368,2.635227157333975,0.9048981374540528,-0.1515734132189734,-4.020667883066292,0.5518973797355798,-0.06905371787165436,1.0841014990855302,-1.8500045087908115,-0.933461303138946,1.0337253893550056,1.0280552807587728,1.2852675767787949,0.7858861214378794,-0.7392342487814954,-0.5497134296577846,0.329495207983202,0.37226381013964327,-1.0385914307353106,-0.5922886350082248,0.48437899711157006,1.5316783671778942
